carID,price
77895,23897.342672500825
93416,18553.068927068587
89357,10330.48799220154
106786,11389.146093793854
102766,11942.888945914356
82233,11556.106495570755
84115,9601.878276086793
98073,11116.265198900503
106198,8226.276091120913
100335,15559.658357298942
82169,17102.19439846801
101191,9550.610848627715
94584,15346.349978851134
81980,18023.317620666756
93574,36342.7646543177
76934,33505.80647408559
104181,21326.258524651665
85205,13017.136756625117
101304,11985.918287344848
77927,47402.528301554295
82028,24225.279647841642
87191,22377.493340499164
77713,13283.214779862186
100414,4829.500117776061
94287,21152.070515360614
97941,9670.719610256088
93702,26740.306014137193
91433,25907.863730533398
92420,20967.109512824773
88433,17007.99762442288
91656,35177.324378069854
94313,28038.20060034575
91218,13798.910367030718
104418,16816.99835245783
86375,10438.550578000977
97556,14068.972135111177
94514,43486.01984046497
79165,36890.00750031849
81780,15805.511155157568
105424,17660.09432274114
77427,14646.30165472372
78626,21540.578691596045
85465,11692.81628134058
87616,10447.659455402023
101667,12117.422569601404
84226,13574.019613094744
104737,18726.976669452055
95041,33403.15301408106
84070,12272.290816311368
79071,16363.196601260057
98688,8805.141173101663
91104,35134.74507050491
95301,18787.15229078497
82795,6184.80654737631
76606,20038.91323629916
94708,22261.694316501857
82934,7396.429982761041
101243,4662.101325009129
94629,25459.505210245097
88235,13109.341862925472
78913,53031.962991100976
94480,28506.614301785194
77005,17324.16069720256
95511,22698.97505531155
88879,13129.559168622221
78396,11911.922609100484
99977,13249.543373629676
87602,15798.384956320326
105439,18358.5798082098
91094,19304.900837150242
103575,5454.432159781672
102840,6366.035001879332
105367,10395.224597479199
91884,22035.75425991603
84572,10651.620522592131
96544,7203.105233477611
94082,43989.5117838719
95510,13446.271763729588
85718,7844.1928380196905
92527,20561.41369926263
78855,13485.453642000663
107521,16527.978268467854
98876,5328.708634400342
98440,14868.627991204014
98714,10532.20498853026
100643,13571.791106474531
89570,7261.49997548765
94168,34472.361230174334
93299,20840.67861975103
96033,19900.054882860888
93742,17991.107260321143
89946,14323.214740542808
107741,3296.3987830777064
77268,19823.573397538763
84848,11673.399638480105
92323,33998.61234764049
82181,31725.044428393845
102252,6964.177785180711
100240,10099.11401578018
90422,15344.548625949112
103145,10938.190515242019
83333,10554.642716476776
97103,34118.39794166027
107379,32428.407266195256
94694,24194.30277215864
97339,30916.957625151706
93104,26518.86378046879
88194,10081.02587688457
81954,21491.61880026688
96391,16898.183823252246
76563,11923.1521578288
97630,19739.411459993753
80201,26225.250371331495
87854,3371.175050642546
102312,10221.31537433749
93848,23311.234375538013
82542,4821.782659366502
102300,17164.791268222532
97229,11784.117139314687
98907,25265.181728103475
81238,12573.065367173615
101377,10370.692239957902
79109,13695.850130927804
88044,4888.977264579529
91950,32411.49243716011
103403,7919.743328592169
87611,9388.502133294289
98169,15783.673387478044
84352,13572.100228274274
91787,19068.173429766328
85668,8179.901746069028
91287,17371.419764255912
80289,17537.36928979547
80647,23307.446950962727
90612,23357.083183513387
84941,14262.96274862566
85955,10070.46104207049
95019,12126.220159929682
92685,18704.872758522542
87156,7897.4290673618
98300,17691.55466935106
80737,19604.12314465457
92849,26046.355444670473
87490,5508.352467484958
106168,20566.18403637185
87014,17846.697113914117
95822,18238.715476666348
76797,14477.542056881888
88416,18559.559780832107
99974,9763.783492228016
79248,9696.248931486776
93969,42922.38800639332
104746,23396.683996612595
101092,20007.702275853313
104076,18517.014048163393
99087,7641.991781215172
93808,33441.69438596475
80849,29828.556664240503
93870,41063.282606153414
97218,8933.509460229738
85690,13861.626041926505
82581,16258.49960478058
81062,14641.445719123603
98925,14927.079266685247
98116,8340.035622392534
78229,14358.975182803082
77717,3666.1374531498136
92227,25276.188843409895
97525,7046.9810630096745
92015,13789.721503203013
93168,19781.20734825095
76841,21364.92877956573
94920,15375.577330251435
95188,12529.38712351018
91909,44118.89584097583
104631,12222.898949794455
91186,22100.35606086777
100465,11683.710150603087
79253,18536.016116714534
97133,9863.856654079304
84758,10208.226216494215
83113,9042.460455144634
92012,25610.279118260783
97730,11223.358361129924
89579,17084.654520830867
89670,9623.245287295986
98105,12493.190833530718
79497,21455.55263044787
85954,13414.210710854015
90314,5576.81130904321
81052,7111.238983321327
78531,15804.295664486432
97791,13283.307001348468
77746,22903.833753486477
105318,19934.97691813544
96956,10016.091406244363
84493,10419.170132639094
102164,8068.085617393454
84640,15751.840840746754
83292,14869.034315838475
80446,30840.19254553349
106883,20478.999578140352
96822,12441.102903351017
99282,10187.354597507006
94359,11481.086616736637
105084,24392.95109890622
85908,13878.119390410937
106431,15259.999427140141
97313,18464.043086634254
101268,6451.2965998378995
77989,18515.561778929437
87682,19405.462221908663
106611,35484.09965657396
107890,10437.71414555953
79578,22548.831390314605
92372,30885.05673722365
93915,23056.878376052464
85425,8907.822698089494
80577,8838.247162929427
87561,15192.998993491521
82120,16430.79273799178
91633,18378.19562056315
96970,9085.486310506574
103356,9640.609357047199
89416,15876.287269661985
101155,9157.545440436594
104222,20290.83091232199
76104,17921.314326315158
108362,12409.626906810689
80616,42696.97055546794
98659,7451.026813220094
76470,28525.721405977747
86501,4288.205751892003
103166,7412.158247858139
80799,10388.303881529342
103699,12394.863011260717
97005,21538.658897721027
89375,10481.165863942519
89434,9524.855894430873
103114,8859.635946202616
99021,25448.866464074366
85368,6305.273741946276
98207,9296.283155009023
88420,11684.67182977562
86225,11305.126801286338
107761,29546.598815202557
83146,18149.5177244969
97834,9541.884138434372
95729,28934.485475237925
95480,47209.149282947496
76736,25648.23433022473
103683,11782.517817663615
96410,25595.5798507357
101570,8469.699292855976
81039,11949.458554364555
82813,17135.413286768526
88704,16425.474053796424
77926,14755.451206622944
89560,15034.214123175185
98902,12437.218099457807
105164,30758.61158886146
108109,11999.136787431842
84480,12292.859880961636
98239,9000.811316927973
82385,33850.21464093429
91637,32580.999105806535
85732,8308.82902376593
90790,6541.636170207489
90251,6859.076581476523
101246,8149.24619545783
92962,22407.808487456365
75988,22841.251851397377
106880,18566.691213390888
89844,14439.028402080054
79925,14787.485024714233
76282,19302.372353783616
85648,6327.915250569141
95507,16542.7964634797
96605,23356.837695682865
90201,8722.118311764556
93506,25604.1024939954
78490,11883.854340498721
106831,16018.820158923254
78101,13623.327558791478
93059,40848.90655170645
106820,9731.80241784077
80839,26306.78359244103
76695,15546.003657723591
107678,10526.556028276404
77084,11409.92257388698
107856,14027.685342755165
104446,33442.98073900482
93306,16488.534371094265
76610,31594.32975346883
94451,19750.255016152325
96510,14298.710246465333
84861,18475.49601545307
85787,23645.742048323507
78201,15145.914109463629
83353,13298.579825823961
106485,12782.846581733027
98115,10905.843153617658
83852,13701.62488126714
91320,23562.772291864017
92427,6505.8784204873355
83851,18461.16310895868
92011,14254.721842812545
96043,6821.133121705463
93535,24521.21983782035
80183,30653.920478950728
99075,15345.277962707514
107932,13525.909792893257
98968,17679.340687813874
83350,10813.586854063862
77983,18231.683406935143
104722,19740.834562463868
101213,7259.892919059792
99670,8571.054726659702
86163,16195.623962891776
107969,10961.854188536505
77875,17354.729451604977
86254,10181.684797594758
106709,13660.351690393665
79732,24643.685090063722
107841,8604.910773720383
82222,18078.849492576283
82020,15939.368961527416
78930,25265.001713845748
93446,13769.65430178554
82880,11209.37851967999
85724,8292.982351365989
97629,25766.37967262203
106635,21374.11092914192
94103,18985.86897612859
83051,13123.046101086347
85087,10912.780040525293
76917,16130.348406761386
95037,32814.60758110333
99867,13588.845213855777
107425,27274.69959866695
85753,18808.826296858646
95099,27655.09515702992
81950,17653.567065930838
87493,13257.36107632587
84035,11246.445480380858
98743,10805.963832297646
84532,9532.131554816506
106827,12979.910000193802
100006,11069.138666794792
108013,25356.649151376027
102898,11606.251370426126
93509,22131.68079379545
89759,8583.642716035134
78191,27778.446332945787
80286,7281.42215211309
105908,22198.670977897054
85325,11085.467405742656
86177,2444.0454697628443
86780,15964.864385978703
82738,10298.990299532878
78918,22458.355075865205
79161,32132.853460665094
84004,8494.292705626689
92541,31044.392919927042
86047,13550.316393579875
106538,15024.666840497703
96648,7475.254155012442
101018,8256.87984299223
97019,21894.651870803762
105288,9981.143676265125
103441,12027.39053751039
84757,16741.718734438327
107069,9815.28041767429
108356,26874.89973249816
84436,10049.77488843622
79898,20488.204319473993
84703,18943.370310996346
101219,17097.49963386273
99858,11974.578186465194
77333,9127.361118194047
81923,13153.264951241164
85116,15180.250852703506
106149,13370.382628459214
91228,19967.434723733488
91512,19508.590586947023
80878,21412.99283299718
91229,27543.66053388064
99181,7142.507971205042
97944,26294.080267473153
78314,15829.154281877618
103087,5421.684382970499
98170,6425.937497087783
86475,7655.553469907894
76501,21242.456074413803
87632,16689.436440792273
78342,22869.868482460544
99723,11563.07736927801
87620,16276.648730938057
108111,35713.589166138154
89385,9839.385992664042
78604,11792.140470399454
87199,15762.103982726198
106661,13301.547735324482
98162,7630.802506404591
95522,15564.070201527313
76276,10855.622035682005
80135,27498.19926620177
98199,7427.898847895256
97771,9154.104954896888
80509,43882.56726077867
80570,33728.22064009485
102070,14910.42400903577
87513,12987.346734928182
92822,15630.321914162425
85443,10524.471768921667
107258,17483.802150167605
90876,21035.734073425905
105021,21709.051691966903
106246,6379.187453837028
102213,14256.053518645856
102502,7350.106806841643
97859,12870.559667057136
90858,16070.179353309775
103900,8013.660376226499
101159,6577.7863599396
79882,11571.678167249614
107307,15701.539158868385
91892,13098.669944056735
77992,16092.891431856468
103300,7551.790569847271
76540,38818.29343433062
103225,7494.890416283946
93202,24948.45807891988
106035,10000.357621703379
80459,20529.428307045422
90377,8621.52325126121
94302,23305.109487479
107598,14961.587900777367
97476,26951.905470739013
96871,17138.97453182821
78543,15261.606571699915
89215,10330.300037801111
87251,15902.101425997831
94113,16585.36278826512
89499,8469.992493116206
104785,12401.020730525968
87775,19059.99987306721
91882,24075.155122464894
79256,32698.536045043966
100717,10764.821680843886
104470,10526.207829449902
98732,14744.944195571197
82547,6387.218563485751
83776,8832.039871739826
106546,19586.575950558094
88539,9211.211791173042
83929,16965.01738205258
96026,6579.54954299477
104011,14343.5277631955
76131,16433.445669906327
91826,33130.96607307371
103999,23431.064790578363
82675,17963.355532948575
94439,26604.096481251254
96307,10659.39683664199
78033,14977.492714205016
76854,14489.95505808801
90036,6815.5827305162975
103891,11005.257912990335
101263,12580.377014070882
91712,19703.944274414363
80856,18546.509347267798
95058,18965.945731660595
82735,7968.244738620461
82588,21668.829758716987
80775,52487.81070354205
104524,12045.188377338207
98431,9265.869378414862
