carID,price
103372,12299.646839479228
90457,7798.633546442397
80228,10110.574387395836
105630,18975.700883158835
78448,23382.34314578616
86729,9822.609696930629
108510,13179.448296516337
79686,29559.075114630163
82677,17344.38711861903
94161,23692.826105313758
93064,14698.43021270583
103595,4548.432902655019
107257,6567.992591647802
81162,33916.76847319829
106410,10156.17837087692
97829,22069.968098621106
92429,21755.75874259751
90183,15797.311830157989
83816,17172.76988937525
88613,9522.597182614412
90025,6855.709944097894
89004,6625.249214440268
107997,18141.2931251429
97458,15884.868529391508
82737,9571.610721183224
101739,11205.445357436014
86766,14646.954628968922
77098,16052.080039775918
93598,21886.86122742046
108115,12183.057957607833
107653,35892.84142533535
94706,19437.057650015195
105344,11124.486301190851
87516,7795.2015262921095
98959,6687.380466725216
104557,9431.15547542887
99137,6070.286546255094
102126,5713.464131623594
104455,13404.523913383147
104278,11058.90201192348
80331,21841.94509378667
90087,18587.911644729054
93700,29652.551855835336
108517,14386.998547275469
97373,19869.755828965695
83394,19275.267238145832
100989,10609.723572373192
82625,15352.017795806267
93457,12014.69451226775
103186,9783.781303294098
85133,11525.4187152266
101198,6575.716577916206
102095,7553.666430709175
99684,6181.013312704891
83595,13997.84491376081
76960,37836.65840347053
103015,6773.5626320576275
91987,43762.754851174876
78825,26473.50530239931
87668,17919.971775011665
84826,18659.770890239626
92309,11380.090859632977
90969,19728.102521990542
92987,18272.22521770718
105317,17988.71009192927
93606,23609.35965350839
95536,36882.59530548108
92839,16055.211596452264
102133,10465.494619408475
105225,18943.594566120668
85627,9794.944790402555
79013,52733.90159906375
92008,27186.248561052133
80983,19038.176663771366
106475,24759.521238486624
99357,13363.960469043875
79246,22943.361802052757
83200,7641.050137031291
79656,20639.70355690858
99031,25341.81511011018
82780,16168.686774292533
88310,11048.44729192505
98056,24694.319350615075
77289,20062.1276973167
105503,15652.63838656585
79198,33445.4587175838
93429,26091.844282075486
97172,12542.620520248134
105958,20619.319188814803
103180,2984.323566455729
85825,9146.169487358598
81725,32372.569716179856
86590,14896.774440035439
92366,29912.33803716867
80589,78436.78200735278
95454,17971.656818299038
104525,7319.2340492846115
107646,7773.694629086451
99226,9078.43184175722
77273,21280.169183423644
99642,12127.985804236108
91195,24959.13214811727
98641,17492.149961657236
107724,19150.92793387629
89646,28145.601087685613
85873,14471.461228818418
81468,34115.727316279874
97648,7464.167432151617
85573,11112.69024650331
102394,4789.146456213885
77771,20820.59623987996
88122,13886.759245254343
85640,14137.562364185967
97560,5931.699905346017
100584,5708.18395154523
97404,13075.53209883314
82414,10491.468524186512
84609,11477.44346936834
100462,10044.816203644054
91573,16323.1374482827
94716,18732.47957464448
107560,25733.798539929838
79627,19162.434226719142
83025,12735.827854781963
91918,9066.015468407988
87344,13276.64286537617
91683,28176.470504902216
77259,12973.813786694374
95887,20879.551941118072
96802,14779.755261635179
103965,5957.072306419393
78110,10677.764392113768
99144,9526.01138322638
86801,11545.590175116837
88181,6986.761828894273
88262,18829.434289881436
85846,19561.998787338875
97896,14109.974931916966
92462,53998.41130217732
99668,21146.4658332369
89440,8034.202723585842
82867,24763.997167230315
85857,11158.811963733346
79583,31348.630799164737
103090,9242.622889042286
104184,30184.165766112572
100921,10401.104231135536
83124,14011.287724678095
93320,23299.988584911236
81985,26158.209217932766
89618,17680.403520570442
90086,8127.547916513298
80855,30959.362122828494
105114,10642.574477151134
92497,23554.970164347647
89049,9977.633439987376
88584,20230.943853936897
88019,16113.484573428072
80119,21669.936619142725
84879,20438.625359123595
99293,11601.726627073447
82515,15603.470329038406
97600,19297.56498889947
103737,12938.802177033614
102387,15170.350561951527
80404,34449.24886793848
105785,42659.310022809856
76379,21277.87251617185
100569,14472.236799231097
101553,10094.194070687963
105803,8521.323956512479
89151,8930.588310531992
102960,7105.795638536392
103094,8189.696518167843
92146,10684.51647959794
97802,10918.886519782149
102939,10723.531684090363
101492,10954.128438518592
84207,10109.178224536185
86995,11971.170740574464
90024,21815.813681890406
87536,9053.891675603174
103571,7931.859773051117
87529,11128.639930818304
96756,20643.106118607815
92326,18139.013245269896
97609,6519.8339756610585
75984,16648.86895049327
80733,33776.89962535424
77150,10374.56568061859
102496,7693.987584441973
86666,16565.717340867308
78836,11724.097482652907
82444,9544.083136947444
104414,24275.079121207684
98585,8367.694347757491
85191,6669.277671480813
88013,9966.399533449157
78962,21748.92001737363
101510,15183.479148538616
103438,11314.98094454445
99474,10172.566384265916
87180,18664.550136072576
82983,23047.609422646874
87503,9517.843671463152
90410,20715.25791678567
98416,8260.58342852034
104117,10882.274814040327
84900,7134.949668909634
88565,19100.74262143073
93797,16758.529434245494
108131,44748.020511375806
78848,16984.003581676963
88151,13079.451718609034
85081,10867.189293231633
78163,10509.95195956926
106580,12894.259339479708
104638,10209.17704722659
103696,11724.18436225044
99589,7036.468352358813
79699,14063.201196800477
95129,27148.88452966421
102173,13525.518971401181
92811,23333.58084415301
84986,7949.032587459914
84162,15828.3954834923
77340,24251.935557126693
79685,30828.391291084976
81423,24935.874319508584
93745,19757.807149724227
101399,10001.154344595534
91611,23865.111811560604
76973,12360.231211345481
83734,23419.596146429318
79526,21031.87561775379
80087,6178.774479005022
102186,14215.040927060953
77640,28600.55114947473
105138,16698.192592286694
79146,29688.85650964487
91713,12902.394252795291
104230,25365.813964724945
101896,5991.011128087167
107587,30929.92016856909
76461,30812.75965612145
95587,30387.168783573896
96185,11282.208404513001
103181,9788.021481071879
107643,26201.50897572118
88948,9765.354713951163
97565,25322.475736584427
83821,11579.561186415636
103781,7400.079855564842
81677,54061.774548244066
107975,18277.711752864463
84106,10149.797131950887
93060,46470.483471340805
81078,30628.51736889138
106748,19339.413584232163
79264,48947.946027516016
84098,9917.917010573492
87838,22220.712875437508
102957,13558.392724501658
89353,11407.522725025481
85492,11598.891690437667
107957,25893.77698557701
89938,13297.288994677729
90260,8427.750335661669
89571,10952.451186971519
106963,10356.688681827924
97266,11282.807160247856
80413,15898.987060282414
86028,10469.585993946166
93343,27833.9084813961
105232,8116.644520048237
107755,9881.709396994094
107326,12222.723936133592
107571,9664.00269843563
100062,9543.85204565863
91477,26740.464593706474
104598,8705.919950065121
98614,9113.83384744556
104034,28276.396078335867
98446,9218.25663471176
103023,5970.738678014481
91550,22566.952669569615
81211,17481.90386521467
90619,11960.33890512889
91525,35583.99661124121
104422,21293.19678531422
93555,22281.899080361796
88346,9985.514182173072
102067,6572.107733140732
107051,19201.559361108924
89642,16200.229132721941
83492,15173.118870752758
99169,14021.812856567043
85964,8862.702604184078
85179,12139.446455124867
100677,3010.632977682947
85529,12689.339655225367
86198,12703.061461472815
99532,6523.721709767705
80443,32058.013424572528
93248,21155.245043013496
86958,13887.564738016492
77942,25209.65879059691
88568,17829.89866872326
81730,58377.37317602282
98884,8490.34612407939
82267,15319.265342247772
88088,11180.362384204023
89578,19923.073297106414
83568,26611.510473201357
85083,7938.356802263687
79222,17150.87655026871
82543,10839.84145597287
82611,2440.5877803528642
99708,18177.188030218545
97699,6415.123632588909
91371,26336.205197203617
101757,5871.188129062242
104417,11476.388470417567
99830,9421.970237486887
88477,16969.830126812973
104614,14871.68427917274
76098,27931.494166365712
92143,17397.74799454151
81343,27042.126350033133
77212,28722.731776432705
78262,48184.86160803217
95097,28200.300508242006
84440,9974.376401410269
96942,19425.067105373946
101584,9202.847141853606
77202,7957.357734886567
85173,18508.830447877986
82953,16894.947984019647
81151,25279.165016334948
104377,16366.742218255156
86697,1072.997788833253
96650,12036.907704638084
77031,19082.858553001373
82235,40211.95516223473
91333,15306.457748631898
103393,13022.275678589862
76254,16286.882781324512
101592,13251.096677716361
101865,9815.667229129294
90819,14875.00869802469
76941,10541.884442339244
91974,16672.020337384824
102930,12854.08783457379
96310,20756.588526737272
77912,26901.27699355907
108119,13647.697462019014
93631,16992.417924543
76592,18468.165813349777
94282,34021.99030844447
77715,23811.509296811084
93747,18514.264150928422
94560,30466.455652541234
90108,15070.546727379786
102128,7057.288580863232
85820,18434.83047649801
79541,12618.865618870908
102901,13614.466144395607
102761,10301.066667296545
91536,20700.236815616612
82089,13609.12536499843
108489,8882.23565727151
98409,7414.872564387899
79151,13916.414762331668
95549,19351.37320117314
85472,6942.1253963477975
82072,22811.9754732466
99386,12801.971074414047
92932,28677.550526331717
86525,18453.676934070307
99013,8834.28786744929
99472,7577.7645198921045
89967,8438.221480119935
106604,24879.908423814995
91608,14430.052023971233
82249,25015.031650365698
85445,18458.01220620913
106905,21783.757015753254
89122,16174.228173197132
87056,14546.69757486798
98254,6989.012015822297
81697,27648.659514631938
102542,10782.7066391222
86804,12291.273662593987
92626,49049.59013218661
76602,48923.48408710372
87943,12128.369177595157
95438,19774.843158646283
95823,18239.911372159768
82403,81882.90519651536
79347,21799.99964408512
99419,13784.130139577708
88561,8703.561368928247
104572,5907.158420239404
108507,23555.92009724944
97900,7277.5620340504565
89733,14615.890416465452
86211,6959.732356685947
96713,16651.091904268593
107123,16005.014765852202
78086,18126.82567702766
100576,14002.177681683374
102589,15674.3506433759
104477,28153.34613361872
103487,14201.526852020123
79189,14422.066122798207
89098,16539.645272978636
79787,30705.82633670622
84294,17805.594050929758
79128,17042.88848207634
90269,8548.178765982246
78251,23184.825705051684
80572,10534.486465244825
75986,45364.11064070227
77619,32040.050075797448
105025,15970.107840466591
93882,27406.64902650478
78338,23301.10554276301
80621,23033.08450672722
103601,4539.147033068905
88170,16277.111788899176
102889,13224.900896849585
76347,23336.894750675277
106080,6085.105810160434
98834,25133.422456013348
76498,31075.64925876227
85104,8562.357415397562
87534,11570.440189682015
89883,5155.631631743888
88738,2940.4290138547067
99252,20153.385101012875
102696,10649.899020296078
95948,22593.801211272348
105438,28232.77088323501
103463,10629.330800224352
100261,9630.324612691886
95315,22241.43514468483
104172,21511.777923377624
76502,31466.163410393332
91569,27363.0311372262
96071,13243.734910171228
105936,16774.88544401634
97089,16788.416476823466
85434,15666.584992468868
88446,10613.829735129828
93751,28993.68209033378
105399,14121.557176675438
88174,28054.79407824467
88555,8924.586623749237
102346,12753.314141704706
87144,10614.900539423292
101990,10128.662478365466
102931,9632.443691257875
108317,12168.123723145463
87976,6141.965173148192
97988,10655.927067196653
101822,10586.540325353419
82536,14826.921269128854
80676,32158.36545125233
91255,9678.095491156395
94069,17148.836953392954
91894,25539.42368635626
108147,13175.66239706748
76928,24212.158255532853
82648,13593.02399080197
79426,12161.299556583626
101936,12957.271273796034
107567,21490.2243256603
88776,10848.809270111427
91113,29488.86790291137
84568,19207.483398698194
78044,26205.107418294192
76929,38301.6839888508
102526,5964.008938676248
92515,10656.306306583916
90009,7758.009524328473
82978,8093.429762863046
104437,14762.926933704584
101451,12283.595065156902
76325,32066.770922452866
89491,7569.018452172924
98435,14015.054315516223
92282,16768.108602552053
82209,15340.381142827744
88705,13980.57573523703
104679,8811.261211344845
84919,7422.201399328296
89998,18581.604567277172
103520,5521.288523077283
106857,10405.995737501044
108499,13204.66647232739
78893,43477.58217484902
100860,10948.02759156062
91684,12485.675724312638
80617,13724.110470962993
76634,35540.637068338554
92055,25665.19924767968
83030,2067.6328989688977
86154,7205.923788252872
96022,20384.26255969735
100336,17555.49742708794
92663,13955.57007371132
102884,10953.64451642301
80763,23222.770903899367
78329,10130.059529995024
87867,13579.79981220148
104353,26882.850378797983
94284,14691.963845528566
107996,20105.85479526296
95784,22640.225391985183
101298,16592.626727327897
95995,18471.59648890489
102718,6597.216033042698
93623,27568.472219831034
89585,17418.848528695613
77533,22669.766630233542
107550,15068.57097710808
87760,15833.99120510835
86299,3343.4471942019745
83152,11653.84804300617
91322,31239.75127630624
91286,8869.952676914229
89231,16299.326748743293
80082,9186.748845318098
105518,9969.830248887652
100224,12197.082548006749
97261,11507.453326653154
99651,27456.08734467194
76487,10050.880415619757
76867,25157.631428214732
84574,12162.429303850906
92378,44627.37511232803
103934,10566.32646289795
108445,8844.614401325594
76872,20537.133694136148
76180,43222.87274259103
106906,9700.429885773965
76431,15347.459975986732
